c005
211891780,11.760,160.652,19.334,0
212101119,13.551,312.422,32.834,0
211837868,14.036,564.018,35.338,0
211958800,18.792,5162.547,1822.583,0
211804220,16.430,1004.903,294.728,0
211334498,16.952,1916.331,818.354,0
211957355,17.876,1730.146,580.371,0
211737486,14.752,416.722,87.703,0
211335225,13.184,492.829,55.804,0
211927000,11.325,52.946,15.472,1
211918335,10.042,23511.075,6094.306,1
211700463,12.913,145.666,25.702,0
211987138,13.818,170.520,34.134,0
211403880,15.667,1101.769,254.319,0
211890182,18.437,3186.131,1118.150,0
211980112,18.325,16087.258,2367.071,0
212028948,10.824,128.536,49.658,1
212005017,14.358,223.241,59.880,0
211498479,13.271,352.211,34.383,0
211964294,14.761,242.925,76.265,0
211909781,12.044,260.449,19.131,0
212002708,12.433,207.792,27.983,0
211824754,14.276,456.425,65.961,0
211827680,18.570,4139.494,1390.212,0
212139543,17.775,5619.929,871.659,0
211725995,15.251,442.764,194.892,0
211377821,15.850,709.437,152.163,0
211783620,14.184,131.563,49.122,0
211604292,8.820,174.148,39.469,1
211816726,11.122,92.795,74.787,1
211973902,16.761,1077.998,324.772,0
212066623,9.807,97.925,14.222,1
211997576,17.322,6240.737,1606.043,0
211372805,14.115,452.911,55.845,0
211975624,10.926,107.340,29.902,1
211340285,14.752,776.885,166.917,0
211996684,12.798,420.491,101.963,0
211502791,12.481,485.824,104.305,0
211970874,13.757,146.507,38.714,0
211968472,13.049,567.982,45.205,0
211416925,17.269,2079.815,717.476,0
211945831,14.875,1240.555,932.233,0
211526877,11.320,115.328,11.561,1
211642484,12.772,169.657,23.880,0
212147184,12.913,192.474,53.573,0
211619984,15.238,532.327,198.795,0
211826254,9.221,203.507,8.484,1
211395962,14.342,590.745,94.634,0
211715754,12.978,50.977,25.058,0
211319705,15.641,13258.036,208.922,0
211421658,14.535,415.250,84.712,0
211360141,13.618,294.033,54.649,0
211988401,13.968,151.819,68.482,0
211960649,13.166,321.572,29.215,0
211320903,15.659,1351.742,269.410,0
211882118,11.711,178.515,16.585,0
211510865,13.107,3414.110,53.475,0
211992055,13.852,106.031,45.875,0
212161143,19.583,22873.127,6931.733,0
211469681,12.594,177.822,27.273,0
211777362,14.513,160.147,62.493,0
211918301,16.075,26622.547,24377.603,0
211627641,15.158,491.176,92.891,0
211769069,14.373,294.092,86.239,0
212071306,17.889,28358.988,4625.728,0
211625503,12.130,346.042,71.267,0
211960556,12.731,66.627,25.010,0
211982969,13.164,130.864,27.626,0
211775229,14.663,174.313,89.057,0
211422579,18.888,35389.620,1949.728,0
211708105,19.062,3507.376,1380.318,0
211922919,19.703,18971.984,5772.970,0
211322373,11.831,182.507,19.026,0
211535053,16.292,670.820,224.521,0
211953482,16.792,1312.218,338.650,0
211543902,14.720,857.824,57.686,0
211879746,14.671,374.218,78.360,0
211816330,14.865,304.898,109.741,0
211841226,14.315,119.700,53.549,0
211577426,12.470,390.547,83.834,0
211700735,16.204,466.480,165.500,0
211375575,14.513,325.861,93.709,0
212174106,15.240,627.622,137.116,0
212150879,14.068,309.496,58.958,0
211704890,10.400,178.820,99.666,1
211553146,12.027,394.952,20.016,0
211804557,14.308,118.157,50.975,0
211616562,16.350,5320.124,342.322,0
212005505,12.001,37.456,17.805,0
211491801,15.144,652.115,432.425,0
212158954,12.952,89.776,32.627,0
211344234,13.480,393.802,101.749,0
212037754,12.062,96.801,19.005,0
211326746,14.452,702.927,98.438,0
211978191,11.703,1390.361,1385.332,0
211698890,15.505,491.571,177.896,0
211774082,13.243,146.538,80.431,0
211918013,12.500,149.135,30.653,0
211740294,13.100,82.645,28.536,0
211599413,11.541,140.407,99.822,0
211568619,14.501,11479.896,144.673,0
212017134,17.747,1204.892,205.881,0
211591171,11.606,163.120,14.605,1
212141663,16.466,66001.260,604.251,0
211428054,17.402,4408.247,706.751,0
211685209,16.558,1749.947,302.756,0
211721343,13.434,239.667,42.701,0
211968598,14.817,306.674,79.188,0
211908085,17.459,4795.908,1278.020,0
211767979,17.643,1391.920,408.910,0
211838032,14.101,235.356,51.022,0
212000760,18.490,13146.288,128.075,0
211315309,11.279,463.774,94.155,0
211959917,17.948,10106.370,2692.260,0
211935170,14.728,1085.862,77.687,0
211841861,14.059,234.242,48.612,0
211950505,11.043,402.662,19.876,1
211907857,11.146,69.697,15.105,1
211849010,17.584,1081.186,298.192,0
211401233,14.429,816.665,87.599,0
212095096,12.232,437.385,92.161,0
212013497,11.515,433.029,17.523,0
212003014,17.819,2937.327,753.563,0
211504682,11.706,254.656,24.604,0
211376208,11.226,783.335,14.721,0
211318777,17.689,1148.085,378.310,0
211985032,12.447,142.670,25.946,0
211642289,16.195,639.498,200.526,0
211616009,18.317,16394.306,1686.215,0
211634593,13.142,87.631,28.152,0
211914559,9.781,167.299,88.100,1
212112522,9.991,218.254,15.824,1
211412188,11.714,1034.789,23.389,0
211570279,12.679,89.371,74.017,0
211531319,13.652,121.658,37.564,0
212100958,15.964,10891.364,240.860,0
212135218,11.587,250.266,26.082,0
211389501,16.828,1623.691,435.760,0
211759089,12.485,319.018,65.592,0
212065839,12.514,251.555,22.198,0
212174320,10.521,202.739,22.652,1
212014014,8.539,49.655,17.844,1
211835750,14.154,1000.854,61.326,0
211931410,16.590,866.566,245.903,0
211410892,14.253,939.153,55.825,0
211353770,12.511,327.198,22.134,0
211927399,14.376,737.521,56.141,0
211825317,6.476,250.793,203.778,1
211521697,14.947,547.865,95.359,0
211904838,18.059,2762.896,740.477,0
211572772,11.827,198.330,17.412,0
211672751,14.942,389.022,79.073,0
211516142,14.636,1753.235,76.675,0
211611521,13.980,248.551,36.031,0
211523408,11.147,11763.314,11760.493,1
211585502,12.825,153.946,90.928,0
211935179,12.929,61.482,27.541,0
211995055,11.959,232.958,27.162,0
211938484,11.685,329.146,73.703,0
212013820,13.867,165.550,54.119,0
211819427,14.278,216.032,54.967,0
211933710,11.835,191.941,83.263,0
211744889,13.675,83.678,40.494,0
211551360,14.798,2046.403,93.147,0
212008207,11.636,181.194,14.768,0
211955726,14.623,336.395,69.577,0
211513489,12.626,363.506,57.121,0
211970792,15.217,452.177,98.097,0
211428454,14.857,2008.775,83.757,0
211529891,16.714,3220.824,419.215,0
211899008,14.024,158.216,42.325,0
211425911,15.783,825.777,195.184,0
211486258,14.033,132.075,48.316,0
211575792,14.873,437.196,87.997,0
211316671,16.237,2452.348,357.259,0
211306064,12.841,427.499,36.992,0
211973561,16.659,1554.244,311.271,0
228682312,18.150,5160.274,1020.345,0
211792585,12.882,47.951,26.087,0
212080805,10.918,213.085,96.887,1
211382902,17.507,3178.340,583.101,0
211938191,13.167,242.905,89.116,0
211919267,14.460,576.910,69.789,0
211511656,13.251,289.619,47.676,0
211428855,14.399,409.775,70.872,0
211983633,14.802,538.358,70.740,0
211714958,14.475,222.691,62.201,0
211897214,16.251,3121.531,1035.326,0
212118491,16.633,1058.840,368.071,0
211527957,11.903,511.295,21.656,0
212152165,14.519,270.081,74.785,0
211834218,14.568,319.379,63.704,0
211793291,14.142,150.038,55.574,0
211605166,14.212,1619.546,54.537,0
211423178,15.757,1527.335,191.752,0
211572742,10.877,81.464,13.703,1
211996824,14.860,976.726,433.045,0
211711322,12.438,197.983,31.733,0
228683400,16.740,3283.605,605.706,0
211846177,15.369,317.277,104.326,0
211721306,13.676,138.939,48.866,0
211330455,15.148,497.316,130.299,0
212008242,19.711,8740.149,3249.516,0
211492197,13.242,743.520,38.772,0
212111532,10.466,158.059,18.068,1
211950672,16.945,1368.506,356.418,0
211975222,17.737,1179.368,356.282,0
211689829,17.467,3660.508,466.098,0
211329317,12.151,279.016,22.888,0
211789707,12.336,35.772,18.092,0
211430296,12.113,145.102,20.392,0
211479802,10.017,192.175,68.472,1
211728334,14.104,102.421,51.365,0
211423278,17.948,39074.339,435.669,0
211591087,12.179,119.855,101.133,0
211558848,14.527,507.838,80.641,0
211961067,14.852,635.681,87.857,0
212026465,13.363,193.901,75.501,0
212033256,12.075,260.078,111.390,0
211496964,17.811,37529.076,119.281,0
212141558,10.495,307.342,52.760,1
211697394,13.463,274.008,39.035,0
211355961,12.741,257.011,43.993,0
212132879,14.217,2534.640,97.786,0
211509540,14.550,563.397,83.288,0
211542700,12.822,109.783,67.543,0
211919528,13.286,92.369,30.022,0
211387315,10.761,186.103,104.466,1
211493946,14.598,1537.353,72.510,0
211500501,14.381,165.138,55.554,0
211941802,14.107,143.376,50.698,0
211643847,11.132,225.693,89.469,0
211703740,12.143,187.602,17.792,0
212134002,13.178,146.706,36.304,0
212027136,11.961,202.219,17.530,0
211535078,15.120,180.193,61.673,0
211768304,11.694,90.489,15.465,0
211820401,12.922,178.974,31.147,0
212002251,13.936,349.648,52.847,0
211491590,11.524,314.850,17.279,0
211550228,14.958,896.149,110.333,0
211952744,14.390,332.624,70.537,0
212174223,14.711,611.978,105.991,0
211573309,15.455,1207.574,313.339,0
211378843,13.399,375.836,101.117,0
211683902,12.535,563.703,72.316,0
211548690,14.553,302.654,72.467,0
211930580,10.231,224.981,96.197,1
211313485,11.757,334.304,93.652,0
211589822,15.109,615.441,102.133,0
212164198,14.808,346.349,88.032,0
211888426,11.548,176.058,21.187,0
211987032,15.135,440.741,125.672,0
211812673,12.479,248.236,23.451,0
211353766,9.991,196.532,89.999,1
211809381,15.849,766.038,212.111,0
211798031,13.728,274.505,38.894,0
212005332,11.328,149.362,75.070,1
211741546,14.307,126.095,49.484,0
211333485,10.811,299.333,100.239,0
211950675,11.964,121.323,47.525,0
211462458,11.191,2119.505,742.221,0
211611021,12.853,185.939,37.093,0
211372345,13.232,212.444,55.395,0
211406138,11.549,183.267,18.978,0
211314961,14.095,2161.118,70.467,0
212000755,18.707,8241.387,1359.286,0
211374632,14.531,366.791,101.478,0
211848736,18.747,1987.048,578.705,0
211722204,13.921,221.151,50.418,0
212141098,13.217,347.741,36.671,0
211631401,13.595,595.604,32.334,0
211480135,16.741,1379.737,461.504,0
211435687,10.674,232.599,16.182,0
211339194,9.874,83.338,16.351,1
211489020,12.186,132.180,24.049,0
211528937,12.812,160.150,25.843,0
212162569,12.912,423.448,31.581,0
211503456,11.641,321.698,17.565,0
211399713,16.062,658.785,218.729,0
211591991,13.177,1464.506,103.722,0
212103776,17.212,4086.154,1280.201,0
211529611,17.101,403.090,37.940,0
211535519,15.013,583.371,114.976,0
211712155,12.232,45.080,18.065,0
211888207,12.376,211.366,19.596,0
212030053,12.274,232.057,67.678,0
211927621,12.261,427.106,25.655,0
211351699,13.077,486.338,93.876,0
211324677,14.099,269.581,63.831,0
211920850,16.222,655.935,185.135,0
211682625,12.926,117.252,24.570,0
211818337,14.905,192.485,75.496,0
211405973,12.191,309.078,20.819,0
211741851,12.466,34.455,21.080,0
211409329,15.751,698.792,168.753,0
211690329,12.141,43.218,16.806,0
211907874,16.827,712.573,297.745,0
211980977,14.003,127.876,51.660,0
211692665,12.835,97.550,74.384,0
212124760,14.190,443.801,58.341,0
212018214,17.904,56852.113,9879.998,0
211736286,15.106,243.869,86.274,0
211755871,18.546,1669.512,537.760,0
211336069,11.810,124.068,41.838,0
211305152,14.097,731.873,65.796,0
211635790,13.694,78.729,37.918,0
211739869,13.372,72.446,32.465,0
211888495,18.372,36019.914,10664.398,0
211302183,13.012,702.090,39.285,0
211731637,14.457,124.921,57.099,0
211506208,10.321,304.414,110.105,1
211923188,10.014,89.461,9.612,1
211938884,14.327,653.662,61.210,0
211491702,14.684,759.551,81.968,0
211584846,17.334,2011.149,542.497,0
212103695,9.505,276.541,89.394,1
211757144,14.541,689.802,79.470,0
212029841,12.311,489.534,18.752,0
211388967,16.839,5751.913,456.023,0
212166707,11.519,563.157,84.000,0
211435239,14.392,171.064,62.141,0
211592501,15.081,387.908,77.285,0
211597731,18.198,2737.488,1154.852,0
212017054,14.901,233.896,81.173,0
211412257,16.430,1778.650,149.263,0
211915402,12.745,115.254,66.419,0
211785443,12.728,78.582,23.819,0
211684885,10.289,43.933,25.660,1
211990904,15.931,3014.561,352.894,0
211751968,13.099,47.919,25.761,0
211534996,12.567,110.273,19.895,0
211573879,16.455,959.941,235.078,0
211968263,14.390,243.588,73.458,0
211622285,12.903,216.260,37.830,0
212022464,14.758,738.631,108.660,0
212100734,16.424,1782.898,251.267,0
211747401,15.460,305.596,112.887,0
211789867,12.592,411.170,25.109,0
211919629,14.510,3752.769,84.243,0
211743844,12.582,189.469,61.280,0
211938106,10.952,540.736,404.198,1
211932874,14.724,211.436,81.159,0
212168163,14.547,668.535,90.160,0
211809008,13.754,103.449,49.684,0
211399587,14.236,424.236,51.751,0
211741196,11.734,27.887,19.496,0
211611575,13.391,190.492,28.594,0
212019047,10.425,114.043,8.615,1
211433668,11.074,223.492,30.363,0
211753876,12.795,63.539,25.558,0
211975595,14.566,1152.857,82.388,0
212176393,14.581,2420.868,81.482,0
211983125,12.486,236.158,23.107,0
211430719,14.933,540.233,103.209,0
211549833,10.228,130.953,37.833,1
211340097,12.608,264.128,88.962,0
211968151,13.496,78.246,35.273,0
212149956,13.348,335.281,39.344,0
211350079,13.842,426.890,52.217,0
211432594,10.979,182.077,87.042,1
211933215,10.463,55.436,14.433,1
211410907,19.391,16362.181,4250.032,0
211639685,17.747,2222.158,650.036,0
211555687,15.144,1047.587,163.643,0
211915504,10.508,241.617,14.896,1
211892804,10.757,237.507,94.782,1
211892242,15.859,627.207,202.362,0
211646724,12.641,152.104,24.981,0
211505418,13.770,415.996,97.799,0
211811904,13.138,345.707,33.874,0
212025005,13.651,529.986,72.111,0
211493164,14.867,1509.938,65.634,0
211317660,13.809,334.345,61.792,0
211898181,11.683,86.709,34.249,1
211786428,12.929,381.661,39.124,0
211896900,12.900,228.446,30.429,0
212154828,15.100,2315.035,120.932,0
212106451,17.115,1391.582,413.736,0
211844291,18.342,2339.824,739.683,0
211814249,12.139,282.945,22.065,0
211701697,12.647,85.476,25.200,0
211580289,11.930,102.175,17.254,0
211331739,14.020,403.454,59.271,0
211592036,12.665,194.902,22.482,0
211810878,14.011,168.931,100.552,0
211895938,11.906,69.342,18.079,0
211773443,13.443,102.127,31.081,0
211780305,15.349,302.258,89.587,0
211838210,13.400,58.184,30.132,0
211885185,12.493,57.601,21.567,0
211836794,14.259,127.571,55.675,0
211382249,15.936,514.127,183.286,0
212167467,13.334,560.414,38.938,0
211396094,12.765,233.411,27.400,0
211701984,12.589,127.706,20.346,0
211364137,13.997,211.454,79.816,0
211780797,13.897,178.334,93.203,0
211932766,14.937,357.206,111.350,0
211944137,12.236,359.136,27.171,0
211617643,14.435,157.224,55.145,0
211598695,18.215,4724.744,1172.997,0
211334158,9.710,137.225,16.994,1
211695172,12.725,251.708,237.915,0
211577761,16.926,1596.121,1245.976,0
211528333,13.801,225.823,35.413,0
212094643,14.290,402.427,65.678,0
211792234,9.418,94.353,86.494,1
211488010,9.520,137.582,95.531,1
211699892,12.526,162.229,20.114,0
212112183,12.545,495.436,24.143,0
211317575,18.079,7806.879,524.164,0
212154066,18.678,6322.343,1697.047,0
211333883,15.469,5925.057,161.453,0
211623825,13.599,245.111,37.001,0
211561534,15.429,733.379,399.605,0
212028565,17.922,4734.535,1515.183,0
211988919,18.060,4168.554,1133.771,0
211478924,13.301,2626.304,36.077,0
211964124,18.002,3271.633,897.102,0
211890285,15.668,626.675,218.213,0
211606997,12.660,293.521,25.575,0
211565709,16.633,1223.751,321.133,0
211690606,12.850,375.234,33.305,0
212006919,16.498,1447.792,326.087,0
212113124,18.248,1196.537,434.762,0
211590841,12.474,63.395,33.242,0
212078312,12.475,435.106,25.704,0
211890216,13.907,166.139,44.355,0
211487811,11.954,528.138,24.830,0
211682624,17.096,1338.274,436.240,0
211796087,12.804,93.483,24.624,0
211433938,17.131,1980.521,366.315,0
212115527,14.331,899.195,66.090,0
211985491,10.894,131.957,29.665,1
211925181,15.613,486.675,142.110,0
211326584,11.131,593.041,22.201,1
211963425,10.521,196.584,36.454,1
211483731,14.770,1053.970,83.732,0
211797733,14.079,5463.618,35.064,0
211373230,13.540,385.889,97.792,0
212173873,13.894,343.352,66.600,0
211946753,16.973,2013.167,422.462,0
212163346,12.787,340.640,39.241,0
211433807,18.527,3220.409,1323.143,0
211593819,12.099,157.575,25.518,0
212023920,13.784,318.520,38.716,0
211980250,12.558,386.264,94.249,0
211985026,15.405,4243.656,166.893,0
211795691,13.565,109.578,34.387,0
211886712,10.575,118.713,11.461,1
211534290,14.019,204.903,82.041,0
212160795,14.848,425.704,101.192,0
211918459,8.260,50.335,17.057,1
211424300,15.759,756.976,193.857,0
212101812,12.251,215.103,21.313,0
211520723,11.632,146.391,16.114,0
212026310,18.937,3545.824,829.308,0
211905384,10.729,129.712,85.036,1
211972819,12.016,4912.164,18.579,0
211920814,17.096,571.842,205.450,0
212020773,13.852,352.717,42.627,0
211773863,9.576,100.759,97.620,1
211979289,14.209,439.083,76.436,0
211435105,12.966,129.263,29.646,0
211756806,13.418,101.906,45.442,0
211895966,13.605,235.638,37.287,0
212001116,17.312,1781.591,560.915,0
211730323,15.023,1186.831,135.289,0
211954033,12.758,83.753,34.123,0
212172465,11.859,492.325,23.097,0
211491394,12.890,480.197,38.702,0
212078538,9.772,183.850,13.101,1
211920210,15.119,1027.384,324.527,0
212143713,14.482,56644.514,151.894,0
211594749,12.601,51.408,25.022,0
211886527,12.455,162.114,22.065,0
211391125,15.444,531.413,120.324,0
211838370,11.932,100.261,20.858,0
211994810,12.225,228.084,23.472,0
211906613,13.505,173.107,42.419,0
212084098,13.258,127.038,47.407,0
211530606,15.150,4365.501,224.524,0
211637875,12.268,259.568,36.171,0
211758854,13.190,143.834,27.166,0
211387787,14.243,143.337,56.901,0
211401138,17.084,1570.190,465.713,0
211715704,14.241,167.902,76.214,0
212099914,11.812,421.791,31.265,0
211966632,17.805,305.088,144.372,0
212091994,12.000,377.340,104.858,0
212152258,16.481,2770.653,301.479,0
211330016,13.494,362.295,52.467,0
212123217,18.056,3370.593,825.456,0
212085419,14.432,326.964,64.800,0
211908753,14.431,232.938,60.328,0
228682453,19.900,22057.695,1877.602,0
211742207,15.339,516.314,210.879,0
211879578,14.163,594.043,52.686,0
211931611,16.458,1260.246,545.430,0
212103088,13.085,194.695,53.023,0
212022557,17.443,4004.914,921.124,0
211989949,12.512,317.564,31.160,0
211954148,18.185,2631.024,821.875,0
211483389,11.695,359.771,55.069,0
211487818,14.854,6332.785,89.827,0
211498992,11.143,130.806,76.117,0
212131684,14.788,413.089,72.774,0
211421737,12.960,119.635,28.532,0
211526104,14.388,247.233,65.475,0
212099833,15.130,378.996,103.862,0
211439891,15.659,9922.711,2263.007,0
211962588,16.238,1706.598,387.755,0
211341364,11.563,275.624,82.235,0
211693024,17.653,5740.330,666.419,0
211910621,16.872,591.113,268.189,0
211505372,9.677,79.966,10.740,1
211996504,14.156,248.839,49.963,0
211537192,17.589,1824.580,598.017,0
211542235,15.047,595.235,103.905,0
212178321,9.217,113.319,20.684,1
211947216,11.974,160.384,95.250,0
211584570,14.949,434.574,107.221,0
212070630,14.649,456.239,104.209,0
211549619,15.483,2259.990,200.089,0
211524373,14.361,247.840,77.337,0
212087650,17.746,10512.453,620.865,0
212066341,13.950,380.524,52.147,0
211792541,8.582,104.855,85.924,1
211630303,13.104,2566.710,28.953,0
211420504,12.952,1807.506,29.318,0
211312836,13.383,219.139,44.666,0
211982347,16.434,1065.483,251.666,0
212098215,11.111,96.761,13.500,1
212104990,14.111,269.140,67.687,0
211572516,12.727,112.346,25.536,0
211474755,15.717,8540.614,483.046,0
211877236,11.685,1089.067,17.890,0
212161656,12.828,121.176,28.379,0
