c02
204923488,13.845,644.893,67.239,0
205271582,12.177,157.094,22.028,0
205542730,14.727,838.355,98.976,0
204467371,15.411,1821.057,706.582,0
205640836,13.639,558.416,132.903,0
203112974,12.932,359.985,71.242,0
203720006,15.609,1223.014,183.609,0
204319872,12.509,80.673,22.587,0
204265209,11.814,320.810,86.147,0
203058515,17.972,10523.119,583.292,0
204917242,11.711,59.619,16.868,0
203005241,14.122,4203.890,64.109,0
204296660,15.427,4792.502,722.398,0
204546592,9.934,383.736,48.908,1
202534070,11.107,2699.755,34.727,0
203444491,14.403,295.432,108.286,0
204401119,14.852,2942.248,339.018,0
205100012,12.130,92.904,31.224,0
203861461,16.398,21846.831,7165.826,0
204822821,9.990,1086.102,111.040,1
203835763,15.056,1563.086,127.854,0
204139946,14.066,316.064,70.996,0
202964089,13.298,571.342,98.687,0
204823403,15.879,4045.485,164.901,0
203518900,15.576,1653.703,192.206,0
202809361,12.386,143.767,55.273,0
204781117,15.592,2090.006,191.168,0
204364577,17.811,4796.887,546.467,0
203840935,14.217,2098.921,401.233,0
204833485,14.854,376.146,98.802,0
204981060,13.290,189.785,41.204,0
203897325,15.559,13175.179,733.172,0
203891886,14.299,31005.056,4095.921,0
204990546,6.319,313.960,57.400,1
204848068,14.772,987.728,112.760,0
204998661,11.493,588.229,17.237,0
205432375,12.590,2280.346,72.123,1
204805785,12.714,227.991,103.436,0
203057003,13.915,259.660,110.898,0
205232450,14.451,773.661,167.818,0
205522891,13.983,282.843,79.552,0
204831734,13.046,134.012,26.625,0
203773345,12.072,218.693,22.557,0
204063208,12.529,252.729,38.090,0
204812127,13.399,107.168,36.474,0
202776572,14.393,707.107,133.865,0
203695989,12.931,207.335,61.287,0
202944749,14.122,1276.670,120.113,0
204735377,12.168,397.221,29.851,0
205054287,13.973,2650.165,82.935,0
203797163,12.591,720.915,267.238,0
205663933,11.532,99.678,15.122,1
203967152,11.543,954.006,28.670,0
204393725,13.708,307.651,117.106,0
203461369,12.842,338.835,275.833,0
202779071,14.195,244.617,91.089,0
203612041,13.445,143.857,81.555,0
204016697,15.114,1636.216,194.690,0
204027147,14.048,4142.343,97.649,0
203964788,14.767,4540.344,811.037,0
203914186,12.302,125.099,22.561,0
204822807,11.802,70.758,21.493,0
203365890,13.967,618.757,139.003,0
205565549,15.194,646.594,132.695,0
205057908,13.926,435.259,64.592,0
203869924,11.814,2036.351,31.175,0
205185554,13.138,724.835,93.864,0
202518676,10.495,1722.829,386.475,1
205682396,14.411,646.845,80.752,0
204178591,13.210,87.497,23.803,0
202670054,14.156,344.474,60.708,0
203827023,12.325,184.917,107.553,0
204997331,15.317,708.533,159.687,0
204096760,14.051,2755.591,2643.748,0
204763991,15.801,744.945,169.294,0
203615194,15.398,11483.641,132.491,0
203425852,14.583,655.422,131.531,0
204260173,12.645,118.048,42.329,0
205064815,12.302,110.591,20.726,0
203518456,11.655,231.993,21.914,0
204611939,12.704,81.208,25.499,0
203384656,13.498,256.159,103.456,0
203356927,12.433,105.794,18.978,0
203993451,14.136,9823.386,535.558,0
204550974,11.494,59.155,16.234,0
205036674,13.000,307.667,14.865,0
203764478,8.816,3648.270,14.543,1
205510268,12.190,5322.808,4483.514,0
203971352,14.940,26708.787,8313.893,0
203651509,14.168,493.716,62.170,0
204919503,16.128,1080.395,232.130,0
204993795,10.953,204.337,13.146,1
202782215,15.334,1202.174,219.898,0
204584470,14.762,428.208,84.606,0
203842665,13.889,488.635,237.227,0
204485085,14.807,742.525,88.068,0
203929496,12.587,1120.210,45.482,0
202911430,13.809,249.375,79.017,0
205132897,15.536,759.658,182.872,0
204946478,12.149,102.585,17.602,0
205200806,18.048,62622.309,58388.627,0
203832308,14.706,2911.350,511.029,0
202889739,9.263,120.066,10.755,1
202969269,12.569,146.552,91.813,0
204663209,14.333,255.325,61.026,0
205536351,15.069,13568.584,179.760,0
202957530,13.537,4113.858,90.292,0
205408261,14.342,282.042,70.561,0
205576099,12.457,817.735,25.204,0
205327575,6.767,152.186,14.875,1
205377823,10.272,162.303,13.278,1
203074131,13.975,853.474,113.932,0
204827056,12.401,8182.637,22.715,0
205030321,13.960,338.890,117.613,0
204877083,15.535,1424.348,131.355,0
203998660,13.399,452.585,99.650,0
203749486,14.987,8043.628,96.487,0
204623732,14.096,274.799,55.322,0
203813813,7.599,96.954,16.063,1
204411451,14.757,433.856,94.190,0
204895487,14.424,495.327,71.775,0
203792496,11.003,74.855,16.652,1
203856762,14.998,139127.663,82415.177,0
203865042,13.812,2015.560,420.271,0
205155964,15.028,831.151,128.504,0
204399980,8.822,500.617,463.993,1
203264382,14.228,2391.824,143.091,0
202912319,13.553,466.259,45.772,0
203766590,14.791,2385.275,2272.917,0
204265204,12.631,94.908,27.485,0
205737042,14.916,6829.726,143.091,0
205493304,14.266,318.226,59.160,0
203923185,13.962,6329.942,720.616,0
205212588,10.400,208.957,26.369,1
202930098,12.351,132.672,37.098,0
205446185,14.910,1572.432,222.654,0
202882915,12.164,266.031,73.079,0
203367145,10.397,173.021,82.952,1
203504798,12.409,3218.906,111.742,0
202680204,14.571,860.230,98.905,0
203888491,13.783,216.622,99.791,0
205425299,12.503,124.893,24.524,0
204874314,12.021,132.617,25.734,0
203796499,13.430,243.399,38.785,0
205045944,15.069,1214.943,126.392,0
204531412,11.058,93.296,20.906,1
202915242,14.627,2663.692,430.220,0
210282532,13.000,128.580,34.514,1
204199333,15.323,1480.467,782.429,0
203103266,13.500,285.439,101.229,0
205549119,14.442,490.428,81.446,0
204833875,14.053,368.301,78.801,0
203671416,12.105,106.568,21.659,0
203796764,13.532,657.170,121.482,0
203247169,12.094,292.691,23.161,0
204608929,10.530,113.001,23.770,1
203440202,13.269,1630.398,25.636,0
204520625,14.573,1122.042,1068.676,0
202913391,9.996,198.240,18.635,1
203876897,8.442,126.447,21.676,1
204386649,12.530,797.691,32.662,0
204995691,14.554,331.250,110.815,0
203026818,12.699,140.205,35.409,0
203779925,14.033,1349.816,231.526,0
202845284,11.921,346.620,23.073,0
204128016,12.006,163.740,17.223,0
204829482,14.870,852.221,223.018,0
205319140,15.684,1276.499,171.952,0
204207380,14.296,90497.616,603.118,0
204532470,10.441,126.010,51.076,1
204908496,11.669,225.172,14.923,1
205359167,12.380,348.471,118.874,0
204806818,15.472,785.954,148.578,0
203837110,13.325,670.858,176.961,0
205533492,14.753,617.559,101.663,0
203495313,11.690,1851.423,20.258,0
205240299,15.365,4904.084,680.061,0
205574485,14.237,978.116,167.684,0
204561424,17.021,7961.946,4849.956,0
203833167,11.250,66.487,15.722,1
204538187,15.428,3050.786,160.557,0
205554715,12.190,345.137,86.877,0
204808234,15.310,584.578,133.790,0
204056555,11.557,382.088,16.658,0
205209357,12.458,186.169,101.792,0
205222653,12.489,2208.611,27.443,0
205583068,12.085,190.693,18.986,0
204244182,11.370,129.172,23.217,1
203789204,14.573,425.761,102.417,0
203696274,14.359,1747.214,1699.826,0
203922033,17.645,21278.995,10038.593,0
202581426,13.878,531.926,104.882,0
205153286,12.851,202.291,42.650,0
204582637,13.673,1047.612,59.102,0
205044245,14.533,315.633,84.430,0
205172149,12.572,356.257,25.918,0
203602498,13.832,171.286,101.392,0
204095429,5.973,164.399,14.205,1
203917082,16.121,35025.623,7034.994,0
203860131,13.478,307.767,198.142,0
205103586,11.735,322.245,16.967,0
204449165,13.041,6638.932,6661.104,0
205179751,12.339,216.182,24.489,0
205294131,15.522,904.692,212.777,0
204418929,13.912,192.779,80.266,0
203119900,15.183,7320.423,154.185,0
204500111,15.540,11779.542,146.466,0
203562196,15.409,11440.207,57.113,1
205675709,12.363,417.254,24.933,0
205583875,12.397,548.567,30.960,0
203908230,12.407,534.067,28.337,0
202762384,15.162,9559.300,84.941,0
203505909,15.160,490.995,140.254,0
203876292,13.693,952.137,83.593,0
202632649,11.562,850.608,102.665,0
204607292,10.786,1534.373,358.397,1
204368162,11.534,230.713,100.840,0
202821117,15.113,1215.901,179.841,0
205164400,13.964,380.091,128.424,0
204484191,15.403,2553.579,290.198,0
202976647,8.514,237.540,169.354,1
202991216,12.800,189.892,28.441,0
202694345,14.181,2311.658,81.663,0
204392438,13.011,1301.376,1147.432,0
203789121,14.356,331.267,73.305,0
204598378,13.817,196.663,61.296,0
203057604,11.581,239.482,17.919,0
202880862,15.093,4275.247,139.699,0
204219043,13.781,126.823,47.373,0
203873262,14.675,1134.298,262.621,0
203711238,13.161,672.016,360.694,0
204193529,11.027,177.961,40.470,1
204945915,13.420,172.426,45.028,0
205711213,11.647,275.005,23.466,0
204816955,15.609,742.003,176.171,0
202893021,14.068,1134.389,56.141,0
204966818,12.673,2336.662,28.088,0
203973489,15.114,543.044,109.214,0
205104811,13.120,894.861,32.266,0
204851408,11.847,377.934,24.888,0
202733431,11.921,2459.855,2256.950,0
205196662,14.315,227.509,82.596,0
202943704,13.003,332.128,117.168,0
203732630,15.009,254.300,77.566,0
205049683,12.109,212.215,142.806,0
204009246,13.597,2020.722,189.589,0
203463878,14.385,3481.491,125.120,0
205661904,14.775,411.794,99.402,0
202642992,10.793,240.588,64.003,0
204119181,14.734,1869.952,208.789,0
204415532,12.048,183.148,18.179,0
203842272,14.686,375.067,135.352,0
205062307,11.678,80.329,16.715,1
203455882,13.155,150.572,41.895,0
202858128,13.180,317.579,99.104,0
202826118,13.389,584.903,51.312,0
202675661,13.293,2383.770,120.155,0
204547129,12.239,289.917,290.818,0
202960901,9.580,167.535,19.070,1
204939779,14.152,222.654,54.673,0
205538077,13.474,261.214,103.324,0
203067944,13.818,231.884,101.120,0
205224877,16.030,5000.388,310.051,0
203850605,12.345,271.676,268.334,0
204450273,13.670,742.028,120.122,0
205544095,10.953,383.546,17.524,1
203458117,14.178,231.274,90.293,0
205531782,12.196,209.943,20.433,0
204146468,15.415,593.841,131.439,0
202815451,14.653,17730.329,221.126,0
203788275,11.980,299.780,21.584,0
205050356,10.588,258.718,11.990,1
202939267,14.509,606.591,89.752,0
204968666,12.473,348.321,32.160,0
204986058,15.017,549.839,139.372,0
204564011,15.121,574.992,133.041,0
204652078,13.410,122.294,37.471,0
203762017,12.175,770.359,21.764,0
204597898,12.178,134.796,25.419,0
203663613,12.756,267.106,112.007,0
205364526,12.914,715.387,181.692,0
204551703,15.084,5339.234,392.495,0
204140682,12.615,98.895,23.538,0
204156256,12.111,235.552,119.402,0
205179858,11.546,190.841,16.407,1
205706444,14.743,862.516,93.180,0
204807094,12.524,334.868,21.271,0
204409463,14.893,2009.312,234.022,0
205512216,12.297,408.063,26.776,0
204050517,15.106,938.630,191.414,0
204303226,11.744,322.181,14.285,0
203666496,15.172,970.512,166.259,0
205087043,13.258,1935.822,55.830,0
204849054,15.787,2958.651,1092.514,0
204642345,13.208,141.230,33.846,0
203298043,12.536,294.326,24.870,0
203521438,13.743,3421.993,74.750,0
202709674,12.529,371.883,61.662,0
203558089,12.080,1904.872,892.909,0
203001928,13.040,271.499,35.619,0
204894630,14.586,914.904,509.122,0
204630573,14.231,333.465,61.870,0
204852633,14.679,3786.657,784.419,0
202764767,13.846,3221.205,20.327,0
205409008,11.910,478.837,17.301,0
204535464,9.356,75.678,32.222,1
204907222,10.654,201.622,13.194,1
202696866,12.101,7173.299,86.580,0
203737102,12.144,2497.814,27.187,0
203459271,12.337,327.223,26.768,0
204892517,14.182,494.762,61.940,0
204260295,14.198,1181.207,207.572,0
204481173,15.215,821.772,140.019,0
204329690,13.635,2604.561,2058.504,0
203023505,11.670,609.513,19.294,0
202731721,13.253,367.354,57.345,0
203823336,8.184,266.891,35.879,0
203384946,13.092,514.042,29.615,0
202616549,13.959,418.115,107.452,0
204185325,12.520,100.643,63.102,0
205140535,13.476,227.770,34.866,0
203717477,13.807,204.006,32.626,0
205199522,15.191,915.274,138.318,0
202896364,14.328,296.682,76.478,0
205537645,14.401,403.535,96.912,0
205201954,14.219,1655.678,58.556,0
204530797,12.437,77.330,21.664,0
205005755,14.723,624.255,119.659,0
203678675,15.314,14771.068,231.714,0
203800848,12.363,146.637,21.333,0
202898248,13.554,347.320,65.797,0
205111929,13.244,235.280,34.304,0
203943518,9.950,702.416,606.778,1
204059383,15.642,1706.888,292.798,0
203358855,12.525,975.928,22.451,0
204052067,11.797,108.191,14.541,0
204092358,14.462,2947.080,177.388,0
204831964,15.867,1084.334,182.581,0
202877610,11.489,203.774,23.879,0
205214777,15.472,712.547,176.801,0
203472066,13.305,558.400,30.368,0
203721681,11.591,546.787,49.840,0
205587397,12.974,369.770,104.986,0
203546991,15.267,2119.962,163.550,0
204373003,10.826,88.881,22.918,1
203494096,13.419,1131.531,74.950,0
202825300,14.690,3701.535,131.561,0
202919141,13.098,162.363,84.351,0
203602572,12.203,746.482,24.158,0
205554809,10.575,258.088,24.804,1
205669197,14.254,678.308,62.385,0
203618877,12.436,495.413,25.816,0
204475028,12.107,55.251,31.431,0
203856244,12.437,895.769,754.975,0
203964886,14.996,847.893,175.693,0
203118986,14.885,504.079,104.393,0
203859583,13.972,4053.125,42.126,0
204330868,14.661,373.020,150.267,0
204868051,15.250,1472.952,175.183,0
204340894,11.755,128.774,16.065,0
202968864,11.700,4492.988,828.803,0
205111873,12.518,186.378,27.046,0
205408843,15.657,3125.609,178.710,0
204981748,11.837,259.745,86.017,0
204546899,13.625,290.804,71.529,0
202750301,12.515,1443.934,35.993,0
202591862,12.499,353.207,33.331,0
203970821,12.462,1047.374,229.988,0
203788910,11.706,201.299,181.643,0
204304161,12.532,476.418,91.580,0
202616762,13.316,4617.009,61.188,0
202674178,14.328,1080.482,76.216,0
205684710,14.487,104138.600,104473.205,0
203675268,14.959,2428.768,196.256,0
205253042,11.267,235.097,14.756,1
203912155,13.565,166.129,44.780,0
205499733,10.480,174.154,13.952,1
204479092,12.129,74.759,31.108,0
202799997,14.027,836.192,69.914,0
205038122,14.081,775.254,190.706,0
204571034,14.871,556.121,114.258,0
203550480,14.509,311.542,72.724,0
205143439,13.426,351.458,110.151,0
203981774,12.527,2580.617,2606.429,0
203500495,11.057,151.268,59.152,0
202656096,14.406,1169.851,130.457,0
204859651,14.611,356.277,84.363,0
205551758,10.539,333.253,18.107,1
205047378,9.407,187.825,170.932,1
203061783,12.211,1153.413,36.054,0
204134902,11.978,106.519,94.195,0
203916376,14.523,269.008,218.648,0
203094514,11.920,114.325,19.692,0
204239176,14.142,205.472,61.449,0
202886340,14.129,831.146,92.114,0
203098652,12.927,206.135,76.627,0
203078212,17.953,49794.393,896.842,0
204865971,13.894,596.859,60.088,0
203871639,12.269,97.616,19.591,0
203537376,10.452,357.858,35.933,1
204940072,15.980,5143.682,1316.286,0
204337382,12.368,104.027,21.909,0
205248134,13.698,283.483,68.015,0
204157102,13.176,425.968,35.030,0
204516123,11.975,1310.342,101.927,0
205241182,14.059,3646.787,2259.793,0
204985646,12.489,291.200,21.892,0
205197685,15.362,1019.771,171.081,0
202684315,11.596,222.973,28.385,0
205655042,11.614,4394.451,30.233,0
203944735,17.568,119865.378,108126.354,0
205241505,15.300,1068.516,159.592,0
204181806,10.658,1076.051,867.577,1
205019241,14.362,13253.411,828.362,0
203548491,11.260,454.384,20.126,0
203729415,15.046,864.024,129.053,0
203584880,14.064,240.817,101.446,0
203608170,14.414,290.905,55.675,0
202782058,13.745,592.084,46.917,0
205076828,14.745,560.278,114.417,0
203456118,13.086,1346.277,84.147,0
204513523,14.881,490.282,116.832,0
203493717,13.939,187.445,65.534,0
205170307,12.283,174.457,22.225,0
205297096,14.025,202.822,59.997,0
203019815,14.031,251.940,100.489,0
205186416,13.620,465.968,54.678,0
203843796,13.037,129.923,109.923,0
202706645,12.820,1819.946,67.775,0
203657159,14.222,2547.312,80.858,0
204282779,12.251,219.294,92.680,0
204880394,18.384,95272.947,2989.954,0
204146325,15.484,548.042,129.845,0
205396506,12.796,2337.448,35.009,0
204817291,14.625,296.923,123.929,0
203048265,15.959,3966.498,189.928,0
203387826,11.566,205.024,101.462,1
205435602,13.666,344.608,72.375,0
203594696,13.953,406.987,95.579,0
202773274,17.409,16316.688,999.577,0
204514666,11.787,80.079,15.647,0
205453988,11.136,459.250,18.973,1
203022875,14.027,267.605,56.255,0
202797111,9.680,269.359,44.743,0
202744549,13.653,604.187,65.722,0
203478236,13.930,995.240,123.585,0
205090216,13.671,317.015,42.293,0
205063201,12.823,313.825,94.702,0
204172789,14.448,324.548,91.123,0
205196102,10.928,207.687,15.081,1
205046119,12.718,118.204,93.903,0
204829972,11.538,96.313,15.406,0
202807016,14.673,1153.417,119.680,0
203720334,13.910,255.404,80.297,0
202709569,13.528,321.061,102.168,0
204393834,14.864,645.395,113.593,0
205517190,11.020,172.057,13.605,1
202750066,14.016,476.265,121.971,0
205633050,11.887,338.615,20.046,0
205533661,13.410,267.905,110.931,0
203563334,11.857,416.363,20.133,0
204997796,13.509,203.173,62.763,0
202824334,14.497,351.882,96.867,0
203731238,12.567,152.064,84.948,0
204768550,12.100,70.322,17.964,0
204240601,12.176,120.710,25.586,0
202979611,13.306,208.592,35.311,0
204238921,15.005,5784.603,321.022,0
205718425,15.176,2052.565,220.574,0
204833284,14.806,2112.522,96.390,0
203435482,14.441,362.309,107.818,0
205163752,15.849,22239.856,433.655,0
204494633,13.809,421.593,183.461,0
204954699,12.372,258.843,21.535,0
204110546,13.648,193.914,44.637,0
205328913,12.420,183.542,31.546,0
203551698,13.660,1812.349,312.525,0
202751327,11.766,301.211,20.037,0
204959811,14.779,4130.973,288.280,0
204093170,15.423,13146.193,566.413,0
202978101,14.624,1243.875,120.553,0
205159296,12.522,451.549,28.545,0
202883740,12.305,139.619,91.686,0
205104929,15.573,791.187,97.327,0
204767198,15.651,729.128,176.718,0
203597101,15.903,862.364,144.694,0
205165393,14.544,294.884,91.424,0
204428066,12.494,115.549,22.501,0
203764842,9.355,2949.540,16.332,1
203607126,14.254,268.538,55.390,0
202614802,12.460,313.920,81.215,0
204659040,12.210,90.476,18.707,0
202638858,12.166,930.172,28.055,0
202799049,11.935,1081.456,20.870,0
203394994,14.147,343.807,47.890,0
205153472,14.912,9489.251,192.414,0
202730115,11.437,134.832,31.742,0
203228632,12.501,1125.427,26.917,0
203803554,12.647,238.369,104.869,0
204300404,13.033,721.924,60.499,0
204786226,14.481,776.950,84.053,0
205406401,12.543,359.186,25.217,0
205050868,14.976,668.727,164.542,0
205427662,10.061,187.694,27.862,1
203122134,14.844,2265.692,598.126,0
205001738,14.139,286.536,90.764,0
204469637,14.112,1208.730,1056.057,0
202800041,13.823,1125.869,161.580,0
203903767,16.347,83257.497,82995.384,0
205025627,13.325,186.064,49.010,0
205110010,13.077,532.358,145.191,0
204574767,18.169,8260.475,1212.483,0
202556548,11.821,313.369,16.970,0
203765408,13.586,533.525,137.942,0
203458660,13.474,166.683,38.427,0
203714509,13.411,182.870,43.008,0
204533279,11.114,180.932,16.666,0
202782463,14.913,629.087,122.255,0
205186866,14.848,364.338,138.794,0
203871805,13.521,1750.708,292.444,0
204367182,12.672,34925.355,27.165,1
203422230,12.890,138.239,79.731,0
202802163,15.734,1969.622,239.382,0
204566857,11.560,34183.984,9177.710,0
203346945,15.231,1304.344,154.673,0
203455791,15.037,880.984,173.804,0
203604121,14.361,306.012,113.399,0
204113476,12.348,224.110,23.483,0
204856660,15.180,585.461,142.698,0
204844131,11.553,259.747,175.074,1
202795086,11.979,325.081,26.810,0
205249199,15.044,835.521,148.175,0
